DOID:12802	OMIM:607015	0.04	0.7	0.25	0.01
DOID:12802	OMIM:607016	0.04	0.7	0.25	0.01
DOID:12803	OMIM:253220	0.04	0.7	0.25	0.01
DOID:12804	OMIM:253000	0.04	0.7	0.25	0.01
DOID:12804	OMIM:253010	0.04	0.7	0.25	0.01
DOID:12842	OMIM:139393	0.04	0.7	0.25	0.01
DOID:12849	OMIM:209850	0.04	0.7	0.25	0.01
DOID:12849	OMIM:300425	0.04	0.7	0.25	0.01
DOID:12849	OMIM:300495	0.04	0.7	0.25	0.01
DOID:12849	OMIM:300496	0.04	0.7	0.25	0.01
DOID:12849	OMIM:300830	0.04	0.7	0.25	0.01
DOID:12849	OMIM:300847	0.04	0.7	0.25	0.01
DOID:12849	OMIM:300872	0.04	0.7	0.25	0.01
DOID:12849	OMIM:606059	0.04	0.7	0.25	0.01
DOID:12849	OMIM:607373	0.04	0.7	0.25	0.01
DOID:12849	OMIM:608049	0.04	0.7	0.25	0.01
DOID:12849	OMIM:608636	0.04	0.7	0.25	0.01
DOID:12849	OMIM:609378	0.04	0.7	0.25	0.01
DOID:12849	OMIM:610676	0.04	0.7	0.25	0.01
DOID:12849	OMIM:610836	0.04	0.7	0.25	0.01
DOID:12849	OMIM:610908	0.04	0.7	0.25	0.01
DOID:12849	OMIM:611015	0.04	0.7	0.25	0.01
DOID:12849	OMIM:611016	0.04	0.7	0.25	0.01
DOID:12849	OMIM:611913	0.04	0.7	0.25	0.01
DOID:12849	OMIM:612100	0.04	0.7	0.25	0.01
DOID:12849	OMIM:613410	0.04	0.7	0.25	0.01
DOID:12849	OMIM:613436	0.04	0.7	0.25	0.01
DOID:12849	OMIM:615032	0.04	0.7	0.25	0.01
DOID:12849	OMIM:615091	0.04	0.7	0.25	0.01
DOID:12858	OMIM:143100	0.04	0.7	0.25	0.01
DOID:12859	OMIM:118700	0.04	0.7	0.25	0.01
DOID:12859	OMIM:215450	0.04	0.7	0.25	0.01
DOID:12894	OMIM:270150	0.04	0.7	0.25	0.01
DOID:12918	OMIM:211480	0.04	0.7	0.25	0.01
DOID:12929	OMIM:226000	0.04	0.7	0.25	0.01
DOID:12929	OMIM:305300	0.04	0.7	0.25	0.01
DOID:12930	OMIM:115200	0.04	0.7	0.25	0.01
DOID:12930	OMIM:300069	0.04	0.7	0.25	0.01
DOID:12930	OMIM:302045	0.04	0.7	0.25	0.01
DOID:12930	OMIM:600884	0.04	0.7	0.25	0.01
DOID:12930	OMIM:601154	0.04	0.7	0.25	0.01
DOID:12930	OMIM:601493	0.04	0.7	0.25	0.01
DOID:12930	OMIM:601494	0.04	0.7	0.25	0.01
DOID:12930	OMIM:604145	0.04	0.7	0.25	0.01
DOID:12930	OMIM:604288	0.04	0.7	0.25	0.01
DOID:12930	OMIM:604765	0.04	0.7	0.25	0.01
DOID:12930	OMIM:605362	0.04	0.7	0.25	0.01
DOID:12930	OMIM:605582	0.04	0.7	0.25	0.01
DOID:12930	OMIM:606685	0.04	0.7	0.25	0.01
DOID:12930	OMIM:607482	0.04	0.7	0.25	0.01
DOID:12930	OMIM:607487	0.04	0.7	0.25	0.01
DOID:12930	OMIM:608569	0.04	0.7	0.25	0.01
DOID:12930	OMIM:609909	0.04	0.7	0.25	0.01
DOID:12930	OMIM:609915	0.04	0.7	0.25	0.01
DOID:12930	OMIM:611407	0.04	0.7	0.25	0.01
DOID:12930	OMIM:611615	0.04	0.7	0.25	0.01
DOID:12930	OMIM:611878	0.04	0.7	0.25	0.01
DOID:12930	OMIM:611879	0.04	0.7	0.25	0.01
DOID:12930	OMIM:611880	0.04	0.7	0.25	0.01
DOID:12930	OMIM:612158	0.04	0.7	0.25	0.01
DOID:12930	OMIM:612877	0.04	0.7	0.25	0.01
DOID:12930	OMIM:613122	0.04	0.7	0.25	0.01
DOID:12930	OMIM:613172	0.04	0.7	0.25	0.01
DOID:12930	OMIM:613252	0.04	0.7	0.25	0.01
DOID:12930	OMIM:613286	0.04	0.7	0.25	0.01
DOID:12930	OMIM:613424	0.04	0.7	0.25	0.01
DOID:12930	OMIM:613426	0.04	0.7	0.25	0.01
DOID:12930	OMIM:613642	0.04	0.7	0.25	0.01
DOID:12930	OMIM:613694	0.04	0.7	0.25	0.01
DOID:12930	OMIM:613697	0.04	0.7	0.25	0.01
DOID:12930	OMIM:613740	0.04	0.7	0.25	0.01
DOID:12930	OMIM:613881	0.04	0.7	0.25	0.01
DOID:12930	OMIM:614672	0.04	0.7	0.25	0.01
DOID:12930	OMIM:615184	0.04	0.7	0.25	0.01
DOID:12930	OMIM:615235	0.04	0.7	0.25	0.01
DOID:12930	OMIM:615916	0.04	0.7	0.25	0.01
DOID:12934	OMIM:530000	0.04	0.7	0.25	0.01
DOID:12960	OMIM:101200	0.04	0.7	0.25	0.01
DOID:12961	OMIM:173800	0.04	0.7	0.25	0.01
DOID:12971	OMIM:182900	0.04	0.7	0.25	0.01
DOID:12971	OMIM:270970	0.04	0.7	0.25	0.01
DOID:12971	OMIM:612653	0.04	0.7	0.25	0.01
DOID:12971	OMIM:612690	0.04	0.7	0.25	0.01
DOID:13042	OMIM:265380	0.04	0.7	0.25	0.01
DOID:13096	OMIM:182410	0.04	0.7	0.25	0.01
DOID:13099	OMIM:252350	0.04	0.7	0.25	0.01
DOID:13099	OMIM:300845	0.04	0.7	0.25	0.01
DOID:13099	OMIM:607151	0.04	0.7	0.25	0.01
DOID:13099	OMIM:608796	0.04	0.7	0.25	0.01
DOID:13099	OMIM:614042	0.04	0.7	0.25	0.01
DOID:13099	OMIM:615750	0.04	0.7	0.25	0.01
DOID:1312	OMIM:603278	0.04	0.7	0.25	0.01
DOID:1312	OMIM:603965	0.04	0.7	0.25	0.01
DOID:1312	OMIM:607832	0.04	0.7	0.25	0.01
DOID:1312	OMIM:612551	0.04	0.7	0.25	0.01
DOID:1312	OMIM:613237	0.04	0.7	0.25	0.01
DOID:1312	OMIM:614131	0.04	0.7	0.25	0.01
DOID:1312	OMIM:616002	0.04	0.7	0.25	0.01
DOID:1312	OMIM:616032	0.04	0.7	0.25	0.01
DOID:13137	OMIM:253300	0.04	0.7	0.25	0.01
DOID:13166	OMIM:103920	0.04	0.7	0.25	0.01
DOID:13223	OMIM:150699	0.04	0.7	0.25	0.01
DOID:1324	OMIM:211980	0.04	0.7	0.25	0.01
DOID:1324	OMIM:608935	0.04	0.7	0.25	0.01
DOID:1324	OMIM:612571	0.04	0.7	0.25	0.01
DOID:1324	OMIM:612593	0.04	0.7	0.25	0.01
DOID:1324	OMIM:614210	0.04	0.7	0.25	0.01
DOID:13241	OMIM:109650	0.04	0.7	0.25	0.01
DOID:13269	OMIM:121300	0.04	0.7	0.25	0.01
DOID:13270	OMIM:177000	0.04	0.7	0.25	0.01
DOID:13270	OMIM:300752	0.04	0.7	0.25	0.01
DOID:13271	OMIM:263700	0.04	0.7	0.25	0.01
DOID:13300	OMIM:181440	0.04	0.7	0.25	0.01
DOID:13317	OMIM:256450	0.04	0.7	0.25	0.01
DOID:13317	OMIM:601820	0.04	0.7	0.25	0.01
DOID:13317	OMIM:602485	0.04	0.7	0.25	0.01
DOID:13317	OMIM:606762	0.04	0.7	0.25	0.01
DOID:13317	OMIM:609968	0.04	0.7	0.25	0.01
DOID:13317	OMIM:609975	0.04	0.7	0.25	0.01
DOID:13317	OMIM:610021	0.04	0.7	0.25	0.01
DOID:13357	OMIM:168900	0.04	0.7	0.25	0.01
DOID:13359	OMIM:225400	0.04	0.7	0.25	0.01
DOID:13366	OMIM:184850	0.04	0.7	0.25	0.01
DOID:13372	OMIM:613490	0.04	0.7	0.25	0.01
DOID:13374	OMIM:135100	0.04	0.7	0.25	0.01
DOID:13375	OMIM:187360	0.04	0.7	0.25	0.01
DOID:13378	OMIM:611775	0.04	0.7	0.25	0.01
DOID:1338	OMIM:105600	0.04	0.7	0.25	0.01
DOID:1338	OMIM:224100	0.04	0.7	0.25	0.01
DOID:1338	OMIM:224120	0.04	0.7	0.25	0.01
DOID:1338	OMIM:613673	0.04	0.7	0.25	0.01
DOID:1338	OMIM:615631	0.04	0.7	0.25	0.01
DOID:13381	OMIM:170900	0.04	0.7	0.25	0.01
DOID:13382	OMIM:261100	0.04	0.7	0.25	0.01
DOID:13382	OMIM:613839	0.04	0.7	0.25	0.01
DOID:1339	OMIM:105650	0.04	0.7	0.25	0.01
DOID:1339	OMIM:606129	0.04	0.7	0.25	0.01
DOID:1339	OMIM:610629	0.04	0.7	0.25	0.01
DOID:1339	OMIM:612527	0.04	0.7	0.25	0.01
DOID:1339	OMIM:612528	0.04	0.7	0.25	0.01
DOID:1339	OMIM:612561	0.04	0.7	0.25	0.01
DOID:1339	OMIM:612562	0.04	0.7	0.25	0.01
DOID:1339	OMIM:612563	0.04	0.7	0.25	0.01
DOID:1339	OMIM:613308	0.04	0.7	0.25	0.01
DOID:1339	OMIM:613309	0.04	0.7	0.25	0.01
DOID:1339	OMIM:614900	0.04	0.7	0.25	0.01
DOID:1339	OMIM:615550	0.04	0.7	0.25	0.01
DOID:1339	OMIM:615909	0.04	0.7	0.25	0.01
DOID:13401	OMIM:607140	0.04	0.7	0.25	0.01
DOID:13481	OMIM:187600	0.04	0.7	0.25	0.01
DOID:13481	OMIM:187601	0.04	0.7	0.25	0.01
DOID:13481	OMIM:273680	0.04	0.7	0.25	0.01
DOID:13482	OMIM:176920	0.04	0.7	0.25	0.01
DOID:13501	OMIM:157900	0.04	0.7	0.25	0.01
DOID:13515	OMIM:191100	0.04	0.7	0.25	0.01
DOID:13515	OMIM:613254	0.04	0.7	0.25	0.01
DOID:13533	OMIM:166600	0.04	0.7	0.25	0.01
DOID:13533	OMIM:259700	0.04	0.7	0.25	0.01
DOID:13533	OMIM:259710	0.04	0.7	0.25	0.01
DOID:13533	OMIM:259720	0.04	0.7	0.25	0.01
DOID:13533	OMIM:259730	0.04	0.7	0.25	0.01
DOID:13533	OMIM:607634	0.04	0.7	0.25	0.01
DOID:13533	OMIM:611490	0.04	0.7	0.25	0.01
DOID:13533	OMIM:611497	0.04	0.7	0.25	0.01
DOID:13533	OMIM:612301	0.04	0.7	0.25	0.01
DOID:13533	OMIM:615085	0.04	0.7	0.25	0.01
DOID:13543	OMIM:145000	0.04	0.7	0.25	0.01
DOID:13543	OMIM:145001	0.04	0.7	0.25	0.01
DOID:13543	OMIM:610071	0.04	0.7	0.25	0.01
DOID:13636	OMIM:227645	0.04	0.7	0.25	0.01
DOID:13636	OMIM:227646	0.04	0.7	0.25	0.01
DOID:13636	OMIM:227650	0.04	0.7	0.25	0.01
DOID:13636	OMIM:300514	0.04	0.7	0.25	0.01
DOID:13636	OMIM:600901	0.04	0.7	0.25	0.01
DOID:13636	OMIM:603467	0.04	0.7	0.25	0.01
DOID:13636	OMIM:605724	0.04	0.7	0.25	0.01
DOID:13636	OMIM:609053	0.04	0.7	0.25	0.01
DOID:13636	OMIM:609054	0.04	0.7	0.25	0.01
DOID:13636	OMIM:610832	0.04	0.7	0.25	0.01
DOID:13636	OMIM:613390	0.04	0.7	0.25	0.01
DOID:13636	OMIM:613951	0.04	0.7	0.25	0.01
DOID:13636	OMIM:614082	0.04	0.7	0.25	0.01
DOID:13636	OMIM:614083	0.04	0.7	0.25	0.01
DOID:13636	OMIM:614087	0.04	0.7	0.25	0.01
DOID:13636	OMIM:615272	0.04	0.7	0.25	0.01
DOID:13641	OMIM:177650	0.04	0.7	0.25	0.01
DOID:13714	OMIM:206780	0.04	0.7	0.25	0.01
DOID:13724	OMIM:240400	0.04	0.7	0.25	0.01
DOID:13774	OMIM:103230	0.04	0.7	0.25	0.01
DOID:13774	OMIM:240200	0.04	0.7	0.25	0.01
DOID:13777	OMIM:226400	0.04	0.7	0.25	0.01
DOID:13809	OMIM:144250	0.04	0.7	0.25	0.01
DOID:13810	OMIM:143890	0.04	0.7	0.25	0.01
DOID:13810	OMIM:144400	0.04	0.7	0.25	0.01
DOID:13832	OMIM:607411	0.04	0.7	0.25	0.01
DOID:1386	OMIM:200100	0.04	0.7	0.25	0.01
DOID:1388	OMIM:205400	0.04	0.7	0.25	0.01
DOID:13884	OMIM:163800	0.04	0.7	0.25	0.01
DOID:13884	OMIM:608567	0.04	0.7	0.25	0.01
DOID:13884	OMIM:614090	0.04	0.7	0.25	0.01
DOID:13909	OMIM:303800	0.04	0.7	0.25	0.01
DOID:1391	OMIM:245900	0.04	0.7	0.25	0.01
DOID:13910	OMIM:303900	0.04	0.7	0.25	0.01
DOID:13911	OMIM:216900	0.04	0.7	0.25	0.01
DOID:13911	OMIM:262300	0.04	0.7	0.25	0.01
DOID:13911	OMIM:613856	0.04	0.7	0.25	0.01
DOID:13911	OMIM:616517	0.04	0.7	0.25	0.01
DOID:1392	OMIM:177800	0.04	0.7	0.25	0.01
DOID:13922	OMIM:610247	0.04	0.7	0.25	0.01
DOID:13922	OMIM:613412	0.04	0.7	0.25	0.01
DOID:13941	OMIM:193007	0.04	0.7	0.25	0.01
DOID:13941	OMIM:613106	0.04	0.7	0.25	0.01
DOID:13994	OMIM:119600	0.04	0.7	0.25	0.01
DOID:13994	OMIM:216330	0.04	0.7	0.25	0.01
DOID:14004	OMIM:132900	0.04	0.7	0.25	0.01
DOID:14004	OMIM:607086	0.04	0.7	0.25	0.01
DOID:14004	OMIM:607087	0.04	0.7	0.25	0.01
DOID:14004	OMIM:611788	0.04	0.7	0.25	0.01
DOID:14004	OMIM:613780	0.04	0.7	0.25	0.01
DOID:14004	OMIM:615436	0.04	0.7	0.25	0.01
DOID:14080	OMIM:103900	0.04	0.7	0.25	0.01
DOID:14116	OMIM:151800	0.04	0.7	0.25	0.01
DOID:14118	OMIM:238600	0.04	0.7	0.25	0.01
DOID:1415	OMIM:258870	0.04	0.7	0.25	0.01
DOID:14175	OMIM:193300	0.04	0.7	0.25	0.01
DOID:14179	OMIM:300310	0.04	0.7	0.25	0.01
DOID:14179	OMIM:300755	0.04	0.7	0.25	0.01
DOID:14213	OMIM:146300	0.04	0.7	0.25	0.01
DOID:14213	OMIM:241500	0.04	0.7	0.25	0.01
DOID:14213	OMIM:241510	0.04	0.7	0.25	0.01
DOID:14218	OMIM:274270	0.04	0.7	0.25	0.01
DOID:14219	OMIM:179830	0.04	0.7	0.25	0.01
DOID:14219	OMIM:267200	0.04	0.7	0.25	0.01
DOID:14219	OMIM:602722	0.04	0.7	0.25	0.01
DOID:14221	OMIM:605552	0.04	0.7	0.25	0.01
DOID:14227	OMIM:102530	0.04	0.7	0.25	0.01
DOID:14227	OMIM:108420	0.04	0.7	0.25	0.01
DOID:14227	OMIM:243060	0.04	0.7	0.25	0.01
DOID:14227	OMIM:258150	0.04	0.7	0.25	0.01
DOID:14227	OMIM:270960	0.04	0.7	0.25	0.01
DOID:14227	OMIM:309120	0.04	0.7	0.25	0.01
DOID:14227	OMIM:415000	0.04	0.7	0.25	0.01
DOID:14227	OMIM:606766	0.04	0.7	0.25	0.01
DOID:14227	OMIM:612997	0.04	0.7	0.25	0.01
DOID:14227	OMIM:613957	0.04	0.7	0.25	0.01
DOID:14227	OMIM:613958	0.04	0.7	0.25	0.01
DOID:14227	OMIM:614822	0.04	0.7	0.25	0.01
DOID:14227	OMIM:615081	0.04	0.7	0.25	0.01
DOID:14227	OMIM:615413	0.04	0.7	0.25	0.01
DOID:14227	OMIM:615841	0.04	0.7	0.25	0.01
DOID:14227	OMIM:615842	0.04	0.7	0.25	0.01
DOID:14250	OMIM:190685	0.04	0.7	0.25	0.01
DOID:14261	OMIM:300624	0.04	0.7	0.25	0.01
DOID:14264	OMIM:121200	0.04	0.7	0.25	0.01
DOID:14264	OMIM:121201	0.04	0.7	0.25	0.01
DOID:14264	OMIM:269720	0.04	0.7	0.25	0.01
DOID:14264	OMIM:615812	0.04	0.7	0.25	0.01
DOID:14283	OMIM:259100	0.04	0.7	0.25	0.01
DOID:14289	OMIM:224700	0.04	0.7	0.25	0.01
DOID:14291	OMIM:151100	0.04	0.7	0.25	0.01
DOID:14291	OMIM:611554	0.04	0.7	0.25	0.01
DOID:14291	OMIM:613707	0.04	0.7	0.25	0.01
DOID:14323	OMIM:154700	0.04	0.7	0.25	0.01
DOID:14330	OMIM:168600	0.04	0.7	0.25	0.01
DOID:14330	OMIM:260300	0.04	0.7	0.25	0.01
DOID:14330	OMIM:300557	0.04	0.7	0.25	0.01
DOID:14330	OMIM:556500	0.04	0.7	0.25	0.01
DOID:14330	OMIM:602404	0.04	0.7	0.25	0.01
DOID:14330	OMIM:605543	0.04	0.7	0.25	0.01
DOID:14330	OMIM:606324	0.04	0.7	0.25	0.01
DOID:14330	OMIM:606693	0.04	0.7	0.25	0.01
DOID:14330	OMIM:606852	0.04	0.7	0.25	0.01
DOID:14330	OMIM:607060	0.04	0.7	0.25	0.01
DOID:14330	OMIM:607688	0.04	0.7	0.25	0.01
DOID:14330	OMIM:610297	0.04	0.7	0.25	0.01
DOID:14330	OMIM:612953	0.04	0.7	0.25	0.01
DOID:14330	OMIM:613164	0.04	0.7	0.25	0.01
DOID:14330	OMIM:613643	0.04	0.7	0.25	0.01
DOID:14330	OMIM:614203	0.04	0.7	0.25	0.01
DOID:14330	OMIM:614251	0.04	0.7	0.25	0.01
DOID:14330	OMIM:615528	0.04	0.7	0.25	0.01
DOID:14330	OMIM:615530	0.04	0.7	0.25	0.01
DOID:14365	OMIM:212140	0.04	0.7	0.25	0.01
DOID:1440	OMIM:109150	0.04	0.7	0.25	0.01
DOID:14415	OMIM:150600	0.04	0.7	0.25	0.01
DOID:1442	OMIM:203700	0.04	0.7	0.25	0.01
DOID:14448	OMIM:154230	0.04	0.7	0.25	0.01
DOID:14448	OMIM:233420	0.04	0.7	0.25	0.01
DOID:14448	OMIM:300018	0.04	0.7	0.25	0.01
DOID:14448	OMIM:400044	0.04	0.7	0.25	0.01
DOID:14448	OMIM:612965	0.04	0.7	0.25	0.01
DOID:14448	OMIM:613080	0.04	0.7	0.25	0.01
DOID:14448	OMIM:613762	0.04	0.7	0.25	0.01
DOID:14448	OMIM:614279	0.04	0.7	0.25	0.01
DOID:14450	OMIM:233300	0.04	0.7	0.25	0.01
DOID:14450	OMIM:278850	0.04	0.7	0.25	0.01
DOID:14450	OMIM:300833	0.04	0.7	0.25	0.01
DOID:14450	OMIM:400045	0.04	0.7	0.25	0.01
DOID:14450	OMIM:614324	0.04	0.7	0.25	0.01
DOID:14451	OMIM:170500	0.04	0.7	0.25	0.01
DOID:14452	OMIM:170400	0.04	0.7	0.25	0.01
DOID:14452	OMIM:613345	0.04	0.7	0.25	0.01
DOID:14498	OMIM:247100	0.04	0.7	0.25	0.01
DOID:14499	OMIM:301500	0.04	0.7	0.25	0.01
DOID:14500	OMIM:230000	0.04	0.7	0.25	0.01
DOID:14501	OMIM:270200	0.04	0.7	0.25	0.01
DOID:14503	OMIM:162350	0.04	0.7	0.25	0.01
DOID:14503	OMIM:204200	0.04	0.7	0.25	0.01
DOID:14503	OMIM:204300	0.04	0.7	0.25	0.01
DOID:14503	OMIM:204500	0.04	0.7	0.25	0.01
DOID:14503	OMIM:256730	0.04	0.7	0.25	0.01
DOID:14503	OMIM:256731	0.04	0.7	0.25	0.01
DOID:14503	OMIM:600143	0.04	0.7	0.25	0.01
DOID:14503	OMIM:601780	0.04	0.7	0.25	0.01
DOID:14503	OMIM:609055	0.04	0.7	0.25	0.01
DOID:14503	OMIM:610003	0.04	0.7	0.25	0.01
DOID:14503	OMIM:610127	0.04	0.7	0.25	0.01
DOID:14503	OMIM:610951	0.04	0.7	0.25	0.01
DOID:14503	OMIM:614706	0.04	0.7	0.25	0.01
DOID:14503	OMIM:615362	0.04	0.7	0.25	0.01
DOID:14504	OMIM:257200	0.04	0.7	0.25	0.01
DOID:14504	OMIM:257220	0.04	0.7	0.25	0.01
DOID:14504	OMIM:607616	0.04	0.7	0.25	0.01
DOID:14504	OMIM:607625	0.04	0.7	0.25	0.01
DOID:14515	OMIM:194072	0.04	0.7	0.25	0.01
DOID:1455	OMIM:137400	0.04	0.7	0.25	0.01
DOID:14557	OMIM:178600	0.04	0.7	0.25	0.01
DOID:14557	OMIM:265400	0.04	0.7	0.25	0.01
DOID:14557	OMIM:615342	0.04	0.7	0.25	0.01
DOID:14557	OMIM:615343	0.04	0.7	0.25	0.01
DOID:14557	OMIM:615344	0.04	0.7	0.25	0.01
DOID:14669	OMIM:101800	0.04	0.7	0.25	0.01
DOID:14669	OMIM:614613	0.04	0.7	0.25	0.01
DOID:14670	OMIM:239800	0.04	0.7	0.25	0.01
DOID:14671	OMIM:243150	0.04	0.7	0.25	0.01
DOID:14679	OMIM:192350	0.04	0.7	0.25	0.01
DOID:14679	OMIM:276950	0.04	0.7	0.25	0.01
DOID:14681	OMIM:180860	0.04	0.7	0.25	0.01
DOID:14683	OMIM:155050	0.04	0.7	0.25	0.01
DOID:14686	OMIM:180500	0.04	0.7	0.25	0.01
DOID:14686	OMIM:601499	0.04	0.7	0.25	0.01
DOID:14686	OMIM:602482	0.04	0.7	0.25	0.01
DOID:14687	OMIM:222600	0.04	0.7	0.25	0.01
DOID:14692	OMIM:270400	0.04	0.7	0.25	0.01
DOID:14693	OMIM:129500	0.04	0.7	0.25	0.01
DOID:14694	OMIM:243800	0.04	0.7	0.25	0.01
DOID:14695	OMIM:230200	0.04	0.7	0.25	0.01
DOID:14699	OMIM:274000	0.04	0.7	0.25	0.01
DOID:1470	OMIM:608520	0.04	0.7	0.25	0.01
DOID:1470	OMIM:608691	0.04	0.7	0.25	0.01
DOID:14701	OMIM:606054	0.04	0.7	0.25	0.01
DOID:14702	OMIM:113650	0.04	0.7	0.25	0.01
DOID:14702	OMIM:610896	0.04	0.7	0.25	0.01
DOID:14705	OMIM:101600	0.04	0.7	0.25	0.01
DOID:14711	OMIM:300321	0.04	0.7	0.25	0.01
DOID:14711	OMIM:300406	0.04	0.7	0.25	0.01
DOID:14711	OMIM:300422	0.04	0.7	0.25	0.01
DOID:14711	OMIM:300581	0.04	0.7	0.25	0.01
DOID:14711	OMIM:305450	0.04	0.7	0.25	0.01
DOID:14717	OMIM:160150	0.04	0.7	0.25	0.01
DOID:14717	OMIM:255200	0.04	0.7	0.25	0.01
DOID:14717	OMIM:310400	0.04	0.7	0.25	0.01
DOID:14717	OMIM:614408	0.04	0.7	0.25	0.01
DOID:14717	OMIM:614807	0.04	0.7	0.25	0.01
DOID:14717	OMIM:615959	0.04	0.7	0.25	0.01
DOID:14720	OMIM:130000	0.04	0.7	0.25	0.01
DOID:14723	OMIM:203750	0.04	0.7	0.25	0.01
DOID:14725	OMIM:156580	0.04	0.7	0.25	0.01
DOID:14731	OMIM:277590	0.04	0.7	0.25	0.01
DOID:14735	OMIM:106100	0.04	0.7	0.25	0.01
DOID:14735	OMIM:610618	0.04	0.7	0.25	0.01
DOID:14737	OMIM:304110	0.04	0.7	0.25	0.01
DOID:1474	OMIM:170650	0.04	0.7	0.25	0.01
DOID:1474	OMIM:608526	0.04	0.7	0.25	0.01
DOID:14743	OMIM:190350	0.04	0.7	0.25	0.01
DOID:14743	OMIM:190351	0.04	0.7	0.25	0.01
DOID:14744	OMIM:309510	0.04	0.7	0.25	0.01
DOID:14744	OMIM:312780	0.04	0.7	0.25	0.01
DOID:14748	OMIM:117550	0.04	0.7	0.25	0.01
DOID:14748	OMIM:601451	0.04	0.7	0.25	0.01
DOID:14748	OMIM:614753	0.04	0.7	0.25	0.01
DOID:14749	OMIM:251100	0.04	0.7	0.25	0.01
DOID:14749	OMIM:251110	0.04	0.7	0.25	0.01
DOID:14753	OMIM:243500	0.04	0.7	0.25	0.01
DOID:14755	OMIM:207900	0.04	0.7	0.25	0.01
DOID:14756	OMIM:130050	0.04	0.7	0.25	0.01
DOID:14757	OMIM:130020	0.04	0.7	0.25	0.01
DOID:14761	OMIM:175700	0.04	0.7	0.25	0.01
DOID:14762	OMIM:186400	0.04	0.7	0.25	0.01
DOID:14764	OMIM:150250	0.04	0.7	0.25	0.01
DOID:14766	OMIM:191830	0.04	0.7	0.25	0.01
DOID:14768	OMIM:101400	0.04	0.7	0.25	0.01
DOID:14773	OMIM:250250	0.04	0.7	0.25	0.01
DOID:14775	OMIM:225400	0.04	0.7	0.25	0.01
DOID:14775	OMIM:229200	0.04	0.7	0.25	0.01
DOID:14778	OMIM:110100	0.04	0.7	0.25	0.01
DOID:14780	OMIM:148050	0.04	0.7	0.25	0.01
DOID:14789	OMIM:183900	0.04	0.7	0.25	0.01
DOID:14791	OMIM:204000	0.04	0.7	0.25	0.01
DOID:14791	OMIM:204100	0.04	0.7	0.25	0.01
DOID:14791	OMIM:604232	0.04	0.7	0.25	0.01
DOID:14791	OMIM:604393	0.04	0.7	0.25	0.01
DOID:14791	OMIM:604537	0.04	0.7	0.25	0.01
DOID:14791	OMIM:608553	0.04	0.7	0.25	0.01
DOID:14791	OMIM:610142	0.04	0.7	0.25	0.01
DOID:14791	OMIM:610612	0.04	0.7	0.25	0.01
DOID:14791	OMIM:611755	0.04	0.7	0.25	0.01
DOID:14791	OMIM:612712	0.04	0.7	0.25	0.01
DOID:14791	OMIM:613341	0.04	0.7	0.25	0.01
DOID:14791	OMIM:613826	0.04	0.7	0.25	0.01
DOID:14791	OMIM:613829	0.04	0.7	0.25	0.01
DOID:14791	OMIM:613835	0.04	0.7	0.25	0.01
DOID:14791	OMIM:613837	0.04	0.7	0.25	0.01
DOID:14791	OMIM:614186	0.04	0.7	0.25	0.01
DOID:14791	OMIM:615360	0.04	0.7	0.25	0.01
DOID:14793	OMIM:129490	0.04	0.7	0.25	0.01
DOID:14793	OMIM:224900	0.04	0.7	0.25	0.01
DOID:14793	OMIM:300291	0.04	0.7	0.25	0.01
DOID:14793	OMIM:305100	0.04	0.7	0.25	0.01
DOID:14796	OMIM:223370	0.04	0.7	0.25	0.01
DOID:14798	OMIM:188700	0.04	0.7	0.25	0.01
DOID:14798	OMIM:259200	0.04	0.7	0.25	0.01
DOID:1485	OMIM:219700	0.04	0.7	0.25	0.01
DOID:1520	OMIM:114500	0.04	0.7	0.25	0.01
DOID:1540	OMIM:608266	0.04	0.7	0.25	0.01
DOID:1572	OMIM:236690	0.04	0.7	0.25	0.01
DOID:1588	OMIM:188000	0.04	0.7	0.25	0.01
DOID:1588	OMIM:273900	0.04	0.7	0.25	0.01
DOID:1588	OMIM:300367	0.04	0.7	0.25	0.01
DOID:1588	OMIM:313900	0.04	0.7	0.25	0.01
DOID:1588	OMIM:612004	0.04	0.7	0.25	0.01
DOID:1595	OMIM:608516	0.04	0.7	0.25	0.01
DOID:1612	OMIM:114480	0.04	0.7	0.25	0.01
DOID:1612	OMIM:600048	0.04	0.7	0.25	0.01
DOID:1612	OMIM:605365	0.04	0.7	0.25	0.01
DOID:1657	OMIM:614429	0.04	0.7	0.25	0.01
DOID:1657	OMIM:614431	0.04	0.7	0.25	0.01
DOID:1657	OMIM:614432	0.04	0.7	0.25	0.01
DOID:1699	OMIM:242100	0.04	0.7	0.25	0.01
DOID:1700	OMIM:308100	0.04	0.7	0.25	0.01
DOID:1702	OMIM:146700	0.04	0.7	0.25	0.01
DOID:1712	OMIM:109730	0.04	0.7	0.25	0.01
DOID:1712	OMIM:614823	0.04	0.7	0.25	0.01
DOID:1757	OMIM:141300	0.04	0.7	0.25	0.01
DOID:1761	OMIM:155900	0.04	0.7	0.25	0.01
DOID:1790	OMIM:156240	0.04	0.7	0.25	0.01
DOID:1793	OMIM:606856	0.04	0.7	0.25	0.01
DOID:1793	OMIM:613347	0.04	0.7	0.25	0.01
DOID:1793	OMIM:613348	0.04	0.7	0.25	0.01
DOID:1793	OMIM:614320	0.04	0.7	0.25	0.01
DOID:1811	OMIM:604335	0.04	0.7	0.25	0.01
